1.562500000000,1.532118055556,5
1.562500000000,1.540798611111,5
1.562500000000,1.575520833333,5
1.562500000000,1.584201388889,5
1.562500000000,1.592881944444,3
1.562500000000,1.905381944444,3
1.562500000000,1.914062500000,3
1.562500000000,1.922743055556,0
1.562500000000,1.931423611111,0
1.562500000000,1.940104166667,0
1.566840277778,1.354166666667,0
1.566840277778,1.358506944444,0
1.566840277778,1.362847222222,0
1.566840277778,1.367187500000,4
1.566840277778,1.371527777778,4
1.566840277778,1.519097222222,4
1.566840277778,1.523437500000,4
1.566840277778,1.527777777778,4
1.566840277778,1.532118055556,4
1.566840277778,1.536458333333,5
1.566840277778,1.540798611111,5
1.566840277778,1.545138888889,5
1.566840277778,1.579861111111,5
1.566840277778,1.584201388889,5
1.566840277778,1.588541666667,3
1.566840277778,1.592881944444,3
1.566840277778,1.597222222222,3
1.566840277778,1.918402777778,3
1.566840277778,1.922743055556,3
1.566840277778,1.927083333333,3
1.566840277778,1.931423611111,0
1.566840277778,1.935763888889,0
1.566840277778,1.940104166667,0
1.566840277778,1.944444444444,0
1.571180555556,1.358506944444,0
1.571180555556,1.367187500000,0
1.571180555556,1.375868055556,4
1.571180555556,1.523437500000,4
1.571180555556,1.532118055556,4
1.571180555556,1.540798611111,4
1.571180555556,1.549479166667,5
1.571180555556,1.558159722222,5
1.571180555556,1.584201388889,5
1.571180555556,1.592881944444,3
1.571180555556,1.922743055556,3
1.571180555556,1.931423611111,3
1.571180555556,1.940104166667,0
1.571180555556,1.948784722222,0
1.575520833333,1.362847222222,0
1.575520833333,1.367187500000,0
1.575520833333,1.371527777778,4
1.575520833333,1.375868055556,4
1.575520833333,1.380208333333,4
1.575520833333,1.536458333333,4
1.575520833333,1.540798611111,4
1.575520833333,1.545138888889,4
1.575520833333,1.549479166667,5
1.575520833333,1.553819444444,5
1.575520833333,1.558159722222,5
1.575520833333,1.562500000000,5
1.575520833333,1.588541666667,5
1.575520833333,1.592881944444,3
1.575520833333,1.597222222222,3
1.575520833333,1.935763888889,3
1.575520833333,1.940104166667,3
1.575520833333,1.944444444444,0
1.575520833333,1.948784722222,0
1.575520833333,1.953125000000,0
1.579861111111,1.367187500000,0
1.579861111111,1.375868055556,4
1.579861111111,1.540798611111,4
1.579861111111,1.549479166667,4
1.579861111111,1.558159722222,5
1.579861111111,1.566840277778,5
1.579861111111,1.592881944444,5
1.579861111111,1.601562500000,3
1.579861111111,1.940104166667,3
1.579861111111,1.948784722222,3
1.579861111111,1.957465277778,0
1.579861111111,1.966145833333,0
1.584201388889,1.371527777778,0
1.584201388889,1.375868055556,4
1.584201388889,1.380208333333,4
1.584201388889,1.553819444444,4
1.584201388889,1.558159722222,4
1.584201388889,1.562500000000,5
1.584201388889,1.566840277778,5
1.584201388889,1.571180555556,5
1.584201388889,1.588541666667,5
1.584201388889,1.592881944444,5
1.584201388889,1.597222222222,5
1.584201388889,1.601562500000,3
1.584201388889,1.605902777778,3
1.584201388889,1.944444444444,3
1.584201388889,1.948784722222,3
1.584201388889,1.953125000000,3
1.584201388889,1.957465277778,3
1.584201388889,1.961805555556,0
1.584201388889,1.966145833333,0
1.584201388889,1.970486111111,0
1.588541666667,1.375868055556,0
1.588541666667,1.384548611111,4
1.588541666667,1.558159722222,4
1.588541666667,1.566840277778,4
1.588541666667,1.575520833333,5
1.588541666667,1.584201388889,5
1.588541666667,1.592881944444,5
1.588541666667,1.601562500000,3
1.588541666667,1.610243055556,3
1.588541666667,1.948784722222,3
1.588541666667,1.957465277778,3
1.588541666667,1.966145833333,3
1.588541666667,1.974826388889,0
1.588541666667,1.983506944444,0
1.592881944444,1.371527777778,0
1.592881944444,1.375868055556,0
1.592881944444,1.380208333333,4
1.592881944444,1.384548611111,4
1.592881944444,1.388888888889,4
1.592881944444,1.562500000000,4
1.592881944444,1.566840277778,4
1.592881944444,1.571180555556,4
1.592881944444,1.575520833333,4
1.592881944444,1.579861111111,5
1.592881944444,1.584201388889,5
1.592881944444,1.588541666667,5
1.592881944444,1.597222222222,5
1.592881944444,1.601562500000,5
1.592881944444,1.605902777778,3
1.592881944444,1.610243055556,3
1.592881944444,1.614583333333,3
1.592881944444,1.961805555556,3
1.592881944444,1.966145833333,3
1.592881944444,1.970486111111,3
1.592881944444,1.974826388889,3
1.592881944444,1.979166666667,0
1.592881944444,1.983506944444,0
1.592881944444,1.987847222222,0
1.597222222222,1.375868055556,0
1.597222222222,1.384548611111,4
1.597222222222,1.566840277778,4
1.597222222222,1.575520833333,4
1.597222222222,1.584201388889,5
1.597222222222,1.592881944444,5
1.597222222222,1.601562500000,5
1.597222222222,1.610243055556,3
1.597222222222,1.966145833333,3
1.597222222222,1.974826388889,3
1.597222222222,1.983506944444,3
1.597222222222,1.992187500000,0
1.597222222222,2.000868055556,0
1.601562500000,1.380208333333,0
1.601562500000,1.384548611111,0
1.601562500000,1.388888888889,4
1.601562500000,1.579861111111,4
1.601562500000,1.584201388889,4
1.601562500000,1.588541666667,4
1.601562500000,1.592881944444,5
1.601562500000,1.597222222222,5
1.601562500000,1.605902777778,5
1.601562500000,1.610243055556,3
1.601562500000,1.614583333333,3
1.601562500000,1.979166666667,3
1.601562500000,1.983506944444,3
1.601562500000,1.987847222222,3
1.601562500000,1.992187500000,3
1.601562500000,1.996527777778,0
1.601562500000,2.000868055556,0
1.601562500000,2.005208333333,0
1.605902777778,1.384548611111,0
1.605902777778,1.393229166667,4
1.605902777778,1.584201388889,4
1.605902777778,1.592881944444,4
1.605902777778,1.601562500000,5
1.605902777778,1.610243055556,5
1.605902777778,1.618923611111,3
1.605902777778,1.983506944444,3
1.605902777778,1.992187500000,3
1.605902777778,2.000868055556,3
1.605902777778,2.009548611111,0
1.605902777778,2.018229166667,0
1.610243055556,1.380208333333,0
1.610243055556,1.384548611111,0
1.610243055556,1.388888888889,0
1.610243055556,1.393229166667,4
1.610243055556,1.397569444444,4
1.610243055556,1.588541666667,4
1.610243055556,1.592881944444,4
1.610243055556,1.597222222222,4
1.610243055556,1.601562500000,4
1.610243055556,1.605902777778,5
1.610243055556,1.610243055556,5
1.610243055556,1.614583333333,3
1.610243055556,1.618923611111,3
1.610243055556,1.623263888889,3
1.610243055556,1.996527777778,3
1.610243055556,2.000868055556,3
1.610243055556,2.005208333333,3
1.610243055556,2.009548611111,3
1.610243055556,2.013888888889,0
1.610243055556,2.018229166667,0
1.610243055556,2.022569444444,0
1.614583333333,1.384548611111,0
1.614583333333,1.393229166667,4
1.614583333333,1.401909722222,4
1.614583333333,1.592881944444,4
1.614583333333,1.601562500000,4
1.614583333333,1.610243055556,4
1.614583333333,1.618923611111,3
1.614583333333,1.627604166667,3
1.614583333333,2.000868055556,3
1.614583333333,2.009548611111,3
1.614583333333,2.018229166667,3
1.614583333333,2.026909722222,0
1.614583333333,2.035590277778,0
1.618923611111,1.388888888889,0
1.618923611111,1.393229166667,0
1.618923611111,1.397569444444,4
1.618923611111,1.401909722222,4
1.618923611111,1.406250000000,4
1.618923611111,1.605902777778,4
1.618923611111,1.610243055556,4
1.618923611111,1.614583333333,4
1.618923611111,1.618923611111,5
1.618923611111,1.623263888889,3
1.618923611111,1.627604166667,3
1.618923611111,1.631944444444,3
1.618923611111,2.013888888889,3
1.618923611111,2.018229166667,3
1.618923611111,2.022569444444,3
1.618923611111,2.026909722222,3
1.618923611111,2.031250000000,0
1.618923611111,2.035590277778,0
1.618923611111,2.039930555556,0
1.623263888889,1.393229166667,0
1.623263888889,1.401909722222,4
1.623263888889,1.610243055556,4
1.623263888889,1.618923611111,4
1.623263888889,1.627604166667,3
1.623263888889,1.636284722222,3
1.623263888889,2.018229166667,3
1.623263888889,2.026909722222,3
1.623263888889,2.035590277778,3
1.623263888889,2.044270833333,0
1.623263888889,2.052951388889,0
1.627604166667,1.397569444444,0
1.627604166667,1.401909722222,4
1.627604166667,1.406250000000,4
1.627604166667,1.614583333333,4
1.627604166667,1.618923611111,4
1.627604166667,1.623263888889,4
1.627604166667,1.627604166667,2
1.627604166667,1.631944444444,2
1.627604166667,1.636284722222,3
1.627604166667,1.640625000000,3
1.627604166667,2.031250000000,3
1.627604166667,2.035590277778,3
1.627604166667,2.039930555556,3
1.627604166667,2.044270833333,0
1.627604166667,2.048611111111,0
1.627604166667,2.052951388889,0
1.627604166667,2.057291666667,0
1.631944444444,1.401909722222,0
1.631944444444,1.410590277778,4
1.631944444444,1.618923611111,4
1.631944444444,1.627604166667,2
1.631944444444,1.636284722222,2
1.631944444444,1.644965277778,3
1.631944444444,1.653645833333,3
1.631944444444,2.035590277778,3
1.631944444444,2.044270833333,3
1.631944444444,2.052951388889,0
1.631944444444,2.061631944444,0
1.631944444444,2.070312500000,0
1.636284722222,1.397569444444,0
1.636284722222,1.401909722222,0
1.636284722222,1.406250000000,4
1.636284722222,1.410590277778,4
1.636284722222,1.414930555556,4
1.636284722222,1.623263888889,4
1.636284722222,1.627604166667,4
1.636284722222,1.631944444444,2
1.636284722222,1.636284722222,2
1.636284722222,1.640625000000,2
1.636284722222,1.644965277778,2
1.636284722222,1.649305555556,3
1.636284722222,1.653645833333,3
1.636284722222,1.657986111111,3
1.636284722222,2.048611111111,3
1.636284722222,2.052951388889,3
1.636284722222,2.057291666667,3
1.636284722222,2.061631944444,0
1.636284722222,2.065972222222,0
1.636284722222,2.070312500000,0
1.636284722222,2.074652777778,0
1.640625000000,1.401909722222,0
1.640625000000,1.410590277778,4
1.640625000000,1.627604166667,4
1.640625000000,1.636284722222,2
1.640625000000,1.644965277778,2
1.640625000000,1.653645833333,3
1.640625000000,1.662326388889,3
1.640625000000,1.671006944444,3
1.640625000000,2.052951388889,3
1.640625000000,2.061631944444,3
1.640625000000,2.070312500000,0
1.640625000000,2.078993055556,0
1.640625000000,2.087673611111,0
1.644965277778,1.406250000000,0
1.644965277778,1.410590277778,4
1.644965277778,1.414930555556,4
1.644965277778,1.631944444444,4
1.644965277778,1.636284722222,2
1.644965277778,1.640625000000,2
1.644965277778,1.649305555556,2
1.644965277778,1.653645833333,2
1.644965277778,1.657986111111,2
1.644965277778,1.662326388889,3
1.644965277778,1.666666666667,3
1.644965277778,1.671006944444,3
1.644965277778,1.675347222222,3
1.644965277778,2.065972222222,3
1.644965277778,2.070312500000,3
1.644965277778,2.074652777778,3
1.644965277778,2.078993055556,0
1.644965277778,2.083333333333,0
1.644965277778,2.087673611111,0
1.644965277778,2.092013888889,0
1.649305555556,1.410590277778,0
1.649305555556,1.419270833333,4
1.649305555556,1.636284722222,4
1.649305555556,1.644965277778,2
1.649305555556,1.653645833333,2
1.649305555556,1.662326388889,2
1.649305555556,1.671006944444,3
1.649305555556,1.679687500000,3
1.649305555556,2.070312500000,3
1.649305555556,2.078993055556,3
1.649305555556,2.087673611111,0
1.649305555556,2.096354166667,0
1.649305555556,2.105034722222,0
1.653645833333,1.406250000000,0
1.653645833333,1.410590277778,0
1.653645833333,1.414930555556,0
1.653645833333,1.419270833333,4
1.653645833333,1.423611111111,4
1.653645833333,1.631944444444,4
1.653645833333,1.636284722222,4
1.653645833333,1.640625000000,4
1.653645833333,1.644965277778,2
1.653645833333,1.649305555556,2
1.653645833333,1.666666666667,2
1.653645833333,1.671006944444,2
1.653645833333,1.675347222222,3
1.653645833333,1.679687500000,3
1.653645833333,1.684027777778,3
1.653645833333,2.083333333333,3
1.653645833333,2.087673611111,3
1.653645833333,2.092013888889,3
1.653645833333,2.096354166667,0
1.653645833333,2.100694444444,0
1.653645833333,2.105034722222,0
1.653645833333,2.109375000000,0
1.657986111111,1.410590277778,0
1.657986111111,1.419270833333,4
1.657986111111,1.636284722222,4
1.657986111111,1.644965277778,2
1.657986111111,1.671006944444,2
1.657986111111,1.679687500000,2
1.657986111111,1.688368055556,3
1.657986111111,1.697048611111,3
1.657986111111,2.087673611111,3
1.657986111111,2.096354166667,3
1.657986111111,2.105034722222,0
1.657986111111,2.113715277778,0
1.657986111111,2.122395833333,0
1.662326388889,1.414930555556,0
1.662326388889,1.419270833333,0
1.662326388889,1.423611111111,4
1.662326388889,1.640625000000,4
1.662326388889,1.644965277778,4
1.662326388889,1.649305555556,2
1.662326388889,1.675347222222,2
1.662326388889,1.679687500000,2
1.662326388889,1.684027777778,2
1.662326388889,1.688368055556,2
1.662326388889,1.692708333333,3
1.662326388889,1.697048611111,3
1.662326388889,1.701388888889,3
1.662326388889,2.100694444444,3
1.662326388889,2.105034722222,3
1.662326388889,2.109375000000,3
1.662326388889,2.113715277778,0
1.662326388889,2.118055555556,0
1.662326388889,2.122395833333,0
1.662326388889,2.126736111111,0
1.666666666667,1.419270833333,0
1.666666666667,1.427951388889,4
1.666666666667,1.644965277778,4
1.666666666667,1.653645833333,2
1.666666666667,1.679687500000,2
1.666666666667,1.688368055556,2
1.666666666667,1.697048611111,3
1.666666666667,1.705729166667,3
1.666666666667,1.714409722222,3
1.666666666667,2.105034722222,3
1.666666666667,2.113715277778,3
1.666666666667,2.122395833333,0
1.666666666667,2.131076388889,0
1.666666666667,2.139756944444,0
1.671006944444,1.414930555556,0
1.671006944444,1.419270833333,0
1.671006944444,1.423611111111,0
1.671006944444,1.427951388889,4
1.671006944444,1.432291666667,4
1.671006944444,1.640625000000,4
1.671006944444,1.644965277778,4
1.671006944444,1.649305555556,4
1.671006944444,1.653645833333,2
1.671006944444,1.657986111111,2
1.671006944444,1.692708333333,2
1.671006944444,1.697048611111,2
1.671006944444,1.701388888889,2
1.671006944444,1.705729166667,3
1.671006944444,1.710069444444,3
1.671006944444,1.714409722222,3
1.671006944444,1.718750000000,3
1.671006944444,2.118055555556,3
1.671006944444,2.122395833333,3
1.671006944444,2.126736111111,3
1.671006944444,2.131076388889,0
1.671006944444,2.135416666667,0
1.671006944444,2.139756944444,0
1.671006944444,2.144097222222,0
1.675347222222,1.419270833333,0
1.675347222222,1.427951388889,0
1.675347222222,1.436631944444,4
1.675347222222,1.644965277778,4
1.675347222222,1.653645833333,4
1.675347222222,1.662326388889,2
1.675347222222,1.697048611111,2
1.675347222222,1.705729166667,2
1.675347222222,1.714409722222,3
1.675347222222,1.723090277778,3
1.675347222222,2.122395833333,3
1.675347222222,2.131076388889,3
1.675347222222,2.139756944444,0
1.675347222222,2.148437500000,0
1.675347222222,2.157118055556,0
1.679687500000,1.423611111111,0
1.679687500000,1.427951388889,0
1.679687500000,1.432291666667,4
1.679687500000,1.436631944444,4
1.679687500000,1.440972222222,4
1.679687500000,1.649305555556,4
1.679687500000,1.653645833333,4
1.679687500000,1.657986111111,2
1.679687500000,1.662326388889,2
1.679687500000,1.666666666667,2
1.679687500000,1.710069444444,2
1.679687500000,1.714409722222,2
1.679687500000,1.718750000000,3
1.679687500000,1.723090277778,3
1.679687500000,1.727430555556,3
1.679687500000,2.135416666667,3
1.679687500000,2.139756944444,3
1.679687500000,2.144097222222,3
1.679687500000,2.148437500000,0
1.679687500000,2.152777777778,0
1.679687500000,2.157118055556,0
1.679687500000,2.161458333333,0
1.684027777778,1.427951388889,0
1.684027777778,1.436631944444,4
1.684027777778,1.653645833333,4
1.684027777778,1.662326388889,2
1.684027777778,1.714409722222,2
1.684027777778,1.723090277778,2
1.684027777778,1.731770833333,3
1.684027777778,1.740451388889,3
1.684027777778,2.139756944444,3
1.684027777778,2.148437500000,3
1.684027777778,2.157118055556,0
1.684027777778,2.165798611111,0
1.684027777778,2.174479166667,0
1.688368055556,1.432291666667,0
1.688368055556,1.436631944444,4
1.688368055556,1.440972222222,4
1.688368055556,1.657986111111,4
1.688368055556,1.662326388889,2
1.688368055556,1.666666666667,2
1.688368055556,1.718750000000,2
1.688368055556,1.723090277778,2
1.688368055556,1.727430555556,2
1.688368055556,1.731770833333,2
1.688368055556,1.736111111111,3
1.688368055556,1.740451388889,3
1.688368055556,1.744791666667,3
1.688368055556,2.152777777778,3
1.688368055556,2.157118055556,3
1.688368055556,2.161458333333,3
1.688368055556,2.165798611111,0
1.688368055556,2.170138888889,0
1.688368055556,2.174479166667,0
1.688368055556,2.178819444444,0
1.692708333333,1.436631944444,0
1.692708333333,1.445312500000,4
1.692708333333,1.662326388889,4
1.692708333333,1.671006944444,2
1.692708333333,1.723090277778,2
1.692708333333,1.731770833333,2
1.692708333333,1.740451388889,3
1.692708333333,1.749131944444,3
1.692708333333,1.757812500000,3
1.692708333333,2.157118055556,3
1.692708333333,2.165798611111,3
1.692708333333,2.174479166667,0
1.692708333333,2.183159722222,0
1.692708333333,2.191840277778,0
1.697048611111,1.432291666667,0
1.697048611111,1.436631944444,0
1.697048611111,1.440972222222,4
1.697048611111,1.445312500000,4
1.697048611111,1.449652777778,4
1.697048611111,1.657986111111,4
1.697048611111,1.662326388889,4
1.697048611111,1.666666666667,4
1.697048611111,1.671006944444,2
1.697048611111,1.675347222222,2
1.697048611111,1.736111111111,2
1.697048611111,1.740451388889,2
1.697048611111,1.744791666667,2
1.697048611111,1.749131944444,3
1.697048611111,1.753472222222,3
1.697048611111,1.757812500000,3
1.697048611111,1.762152777778,3
1.697048611111,2.170138888889,3
1.697048611111,2.174479166667,3
1.697048611111,2.178819444444,3
1.697048611111,2.183159722222,0
1.697048611111,2.187500000000,0
1.697048611111,2.191840277778,0
1.697048611111,2.196180555556,0
1.701388888889,1.436631944444,0
1.701388888889,1.445312500000,4
1.701388888889,1.662326388889,4
1.701388888889,1.671006944444,2
1.701388888889,1.740451388889,2
1.701388888889,1.749131944444,2
1.701388888889,1.757812500000,3
1.701388888889,1.766493055556,3
1.701388888889,2.174479166667,3
1.701388888889,2.183159722222,3
1.701388888889,2.191840277778,0
1.701388888889,2.200520833333,0
1.701388888889,2.209201388889,0
1.705729166667,1.440972222222,0
1.705729166667,1.445312500000,0
1.705729166667,1.449652777778,4
1.705729166667,1.666666666667,4
1.705729166667,1.671006944444,4
1.705729166667,1.675347222222,2
1.705729166667,1.753472222222,2
1.705729166667,1.757812500000,2
1.705729166667,1.762152777778,2
1.705729166667,1.766493055556,3
1.705729166667,1.770833333333,3
1.705729166667,2.187500000000,3
1.705729166667,2.191840277778,3
1.705729166667,2.196180555556,3
1.705729166667,2.200520833333,0
1.705729166667,2.204861111111,0
1.705729166667,2.209201388889,0
1.705729166667,2.213541666667,0
1.710069444444,1.445312500000,0
1.710069444444,1.453993055556,4
1.710069444444,1.671006944444,4
1.710069444444,1.679687500000,2
1.710069444444,1.757812500000,2
1.710069444444,1.766493055556,2
1.710069444444,1.775173611111,3
1.710069444444,1.783854166667,3
1.710069444444,2.191840277778,3
1.710069444444,2.200520833333,3
1.710069444444,2.209201388889,0
1.710069444444,2.217881944444,0
1.710069444444,2.226562500000,0
1.714409722222,1.440972222222,0
1.714409722222,1.445312500000,0
1.714409722222,1.449652777778,0
1.714409722222,1.453993055556,4
1.714409722222,1.458333333333,4
1.714409722222,1.666666666667,4
1.714409722222,1.671006944444,4
1.714409722222,1.675347222222,4
1.714409722222,1.679687500000,2
1.714409722222,1.684027777778,2
1.714409722222,1.762152777778,2
1.714409722222,1.766493055556,2
1.714409722222,1.770833333333,2
1.714409722222,1.775173611111,2
1.714409722222,1.779513888889,3
1.714409722222,1.783854166667,3
1.714409722222,1.788194444444,3
1.714409722222,2.204861111111,3
1.714409722222,2.209201388889,3
1.714409722222,2.213541666667,3
1.714409722222,2.217881944444,0
1.714409722222,2.222222222222,0
1.714409722222,2.226562500000,0
1.714409722222,2.230902777778,0
1.718750000000,1.445312500000,0
1.718750000000,1.453993055556,4
1.718750000000,1.671006944444,4
1.718750000000,1.679687500000,4
1.718750000000,1.688368055556,2
1.718750000000,1.766493055556,2
1.718750000000,1.775173611111,2
1.718750000000,1.783854166667,2
1.718750000000,1.792534722222,3
1.718750000000,1.801215277778,3
1.718750000000,2.209201388889,3
1.718750000000,2.217881944444,3
1.718750000000,2.226562500000,0
1.718750000000,2.235243055556,0
1.718750000000,2.243923611111,0
1.723090277778,1.449652777778,0
1.723090277778,1.453993055556,0
1.723090277778,1.458333333333,4
1.723090277778,1.675347222222,4
1.723090277778,1.679687500000,4
1.723090277778,1.684027777778,2
1.723090277778,1.688368055556,2
1.723090277778,1.692708333333,2
1.723090277778,1.779513888889,2
1.723090277778,1.783854166667,2
1.723090277778,1.788194444444,2
1.723090277778,1.792534722222,3
1.723090277778,1.796875000000,3
1.723090277778,1.801215277778,3
1.723090277778,1.805555555556,3
1.723090277778,2.222222222222,3
1.723090277778,2.226562500000,3
1.723090277778,2.230902777778,3
1.723090277778,2.235243055556,0
1.723090277778,2.239583333333,0
1.723090277778,2.243923611111,0
1.723090277778,2.248263888889,0
1.727430555556,1.453993055556,0
1.727430555556,1.462673611111,4
1.727430555556,1.679687500000,4
1.727430555556,1.688368055556,2
1.727430555556,1.783854166667,2
1.727430555556,1.792534722222,2
1.727430555556,1.801215277778,3
1.727430555556,1.809895833333,3
1.727430555556,2.226562500000,3
1.727430555556,2.235243055556,3
1.727430555556,2.243923611111,0
1.727430555556,2.252604166667,0
1.727430555556,2.261284722222,0
1.731770833333,1.449652777778,0
1.731770833333,1.453993055556,0
1.731770833333,1.458333333333,0
1.731770833333,1.462673611111,4
1.731770833333,1.467013888889,4
1.731770833333,1.684027777778,4
1.731770833333,1.688368055556,2
1.731770833333,1.692708333333,2
1.731770833333,1.796875000000,2
1.731770833333,1.801215277778,2
1.731770833333,1.805555555556,2
1.731770833333,1.809895833333,3
1.731770833333,1.814236111111,3
1.731770833333,2.239583333333,3
1.731770833333,2.243923611111,3
1.731770833333,2.248263888889,3
1.731770833333,2.252604166667,2
1.731770833333,2.256944444444,0
1.731770833333,2.261284722222,0
1.731770833333,2.265625000000,0
1.736111111111,1.453993055556,0
1.736111111111,1.462673611111,4
1.736111111111,1.471354166667,4
1.736111111111,1.688368055556,4
1.736111111111,1.697048611111,2
1.736111111111,1.801215277778,2
1.736111111111,1.809895833333,2
1.736111111111,1.818576388889,3
1.736111111111,1.827256944444,3
1.736111111111,2.243923611111,3
1.736111111111,2.252604166667,3
1.736111111111,2.261284722222,3
1.736111111111,2.269965277778,0
1.736111111111,2.278645833333,0
1.740451388889,1.458333333333,0
1.740451388889,1.462673611111,0
1.740451388889,1.467013888889,4
1.740451388889,1.471354166667,4
1.740451388889,1.475694444444,4
1.740451388889,1.684027777778,4
1.740451388889,1.688368055556,4
1.740451388889,1.692708333333,4
1.740451388889,1.697048611111,2
1.740451388889,1.701388888889,2
1.740451388889,1.805555555556,2
1.740451388889,1.809895833333,2
1.740451388889,1.814236111111,2
1.740451388889,1.818576388889,2
1.740451388889,1.822916666667,3
1.740451388889,1.827256944444,3
1.740451388889,1.831597222222,3
1.740451388889,2.256944444444,3
1.740451388889,2.261284722222,3
1.740451388889,2.265625000000,3
1.740451388889,2.269965277778,3
1.740451388889,2.274305555556,0
1.740451388889,2.278645833333,0
1.740451388889,2.282986111111,0
1.744791666667,1.462673611111,0
1.744791666667,1.471354166667,4
1.744791666667,1.688368055556,4
1.744791666667,1.697048611111,2
1.744791666667,1.809895833333,2
1.744791666667,1.818576388889,2
1.744791666667,1.827256944444,2
1.744791666667,1.835937500000,3
1.744791666667,1.844618055556,3
1.744791666667,2.261284722222,3
1.744791666667,2.269965277778,3
1.744791666667,2.278645833333,3
1.744791666667,2.287326388889,0
1.744791666667,2.296006944444,0
1.749131944444,1.467013888889,0
1.749131944444,1.471354166667,4
1.749131944444,1.475694444444,4
1.749131944444,1.692708333333,4
1.749131944444,1.697048611111,4
1.749131944444,1.701388888889,2
1.749131944444,1.822916666667,2
1.749131944444,1.827256944444,2
1.749131944444,1.831597222222,2
1.749131944444,1.835937500000,2
1.749131944444,1.840277777778,3
1.749131944444,1.844618055556,3
1.749131944444,1.848958333333,3
1.749131944444,2.274305555556,3
1.749131944444,2.278645833333,3
1.749131944444,2.282986111111,3
1.749131944444,2.287326388889,3
1.749131944444,2.291666666667,0
1.749131944444,2.296006944444,0
1.749131944444,2.300347222222,0
1.753472222222,1.471354166667,0
1.753472222222,1.480034722222,4
1.753472222222,1.697048611111,4
1.753472222222,1.705729166667,2
1.753472222222,1.827256944444,2
1.753472222222,1.835937500000,2
1.753472222222,1.844618055556,3
1.753472222222,1.853298611111,3
1.753472222222,1.861979166667,3
1.753472222222,2.278645833333,3
1.753472222222,2.287326388889,3
1.753472222222,2.296006944444,3
1.753472222222,2.304687500000,0
1.753472222222,2.313368055556,0
1.757812500000,1.467013888889,0
1.757812500000,1.471354166667,0
1.757812500000,1.475694444444,4
1.757812500000,1.480034722222,4
1.757812500000,1.484375000000,4
1.757812500000,1.692708333333,4
1.757812500000,1.697048611111,4
1.757812500000,1.701388888889,4
1.757812500000,1.705729166667,2
1.757812500000,1.710069444444,2
1.757812500000,1.840277777778,2
1.757812500000,1.844618055556,2
1.757812500000,1.848958333333,2
1.757812500000,1.853298611111,3
1.757812500000,1.857638888889,3
1.757812500000,1.861979166667,3
1.757812500000,1.866319444444,3
1.757812500000,2.291666666667,3
1.757812500000,2.296006944444,3
1.757812500000,2.300347222222,3
1.757812500000,2.304687500000,3
1.757812500000,2.309027777778,0
1.757812500000,2.313368055556,0
1.757812500000,2.317708333333,0
1.762152777778,1.471354166667,0
1.762152777778,1.480034722222,4
1.762152777778,1.697048611111,4
1.762152777778,1.705729166667,2
1.762152777778,1.714409722222,2
1.762152777778,1.844618055556,2
1.762152777778,1.853298611111,2
1.762152777778,1.861979166667,3
1.762152777778,1.870659722222,3
1.762152777778,2.296006944444,3
1.762152777778,2.304687500000,3
1.762152777778,2.313368055556,3
1.762152777778,2.322048611111,0
1.762152777778,2.330729166667,0
1.766493055556,1.475694444444,0
1.766493055556,1.480034722222,4
1.766493055556,1.484375000000,4
1.766493055556,1.701388888889,4
1.766493055556,1.705729166667,4
1.766493055556,1.710069444444,2
1.766493055556,1.714409722222,2
1.766493055556,1.718750000000,2
1.766493055556,1.857638888889,2
1.766493055556,1.861979166667,2
1.766493055556,1.866319444444,2
1.766493055556,1.870659722222,3
1.766493055556,1.875000000000,3
1.766493055556,2.309027777778,3
1.766493055556,2.313368055556,3
1.766493055556,2.317708333333,3
1.766493055556,2.322048611111,3
1.766493055556,2.326388888889,0
1.766493055556,2.330729166667,0
1.766493055556,2.335069444444,0
1.770833333333,1.480034722222,0
1.770833333333,1.488715277778,4
1.770833333333,1.705729166667,4
1.770833333333,1.714409722222,2
1.770833333333,1.861979166667,2
1.770833333333,1.870659722222,2
1.770833333333,1.879340277778,3
1.770833333333,1.888020833333,3
1.770833333333,2.313368055556,3
1.770833333333,2.322048611111,3
1.770833333333,2.330729166667,3
1.770833333333,2.339409722222,0
1.770833333333,2.348090277778,0
1.775173611111,1.475694444444,0
1.775173611111,1.480034722222,0
1.775173611111,1.484375000000,4
1.775173611111,1.488715277778,4
1.775173611111,1.493055555556,4
1.775173611111,1.710069444444,4
1.775173611111,1.714409722222,2
1.775173611111,1.718750000000,2
1.775173611111,1.866319444444,2
1.775173611111,1.870659722222,2
1.775173611111,1.875000000000,2
1.775173611111,1.879340277778,2
1.775173611111,1.883680555556,3
1.775173611111,1.888020833333,3
1.775173611111,1.892361111111,3
1.775173611111,2.326388888889,3
1.775173611111,2.330729166667,3
1.775173611111,2.335069444444,3
1.775173611111,2.339409722222,3
1.775173611111,2.343750000000,0
1.775173611111,2.348090277778,0
1.775173611111,2.352430555556,0
1.779513888889,1.480034722222,0
1.779513888889,1.488715277778,4
1.779513888889,1.714409722222,4
1.779513888889,1.723090277778,2
1.779513888889,1.870659722222,2
1.779513888889,1.879340277778,2
1.779513888889,1.888020833333,2
1.779513888889,1.896701388889,3
1.779513888889,1.905381944444,3
1.779513888889,2.330729166667,3
1.779513888889,2.339409722222,3
1.779513888889,2.348090277778,3
1.779513888889,2.356770833333,0
1.779513888889,2.365451388889,0
1.779513888889,2.374131944444,0
1.783854166667,1.484375000000,0
