1.206597222222,1.319444444444,1
1.362847222222,1.449652777778,5
1.154513888889,1.319444444444,0
1.310763888889,1.180555555556,1
1.258680555556,1.414930555556,0
1.102430555556,1.267361111111,1
1.163194444444,0.946180555556,0
1.059027777778,1.119791666667,1
1.362847222222,1.458333333333,3
1.015625000000,0.972222222222,1
1.310763888889,1.197916666667,1
1.258680555556,1.423611111111,0
1.206597222222,1.328125000000,1
1.102430555556,1.276041666667,0
1.163194444444,0.963541666667,0
1.059027777778,1.223958333333,1
1.362847222222,1.467013888889,3
1.267361111111,1.067708333333,0
1.015625000000,0.980902777778,1
1.310763888889,1.206597222222,5
1.206597222222,1.336805555556,1
1.102430555556,1.284722222222,0
1.163194444444,0.980902777778,1
1.059027777778,1.241319444444,0
1.362847222222,1.475694444444,3
1.267361111111,1.085069444444,0
1.310763888889,1.215277777778,5
1.111111111111,0.876736111111,0
1.015625000000,0.989583333333,1
1.206597222222,1.345486111111,1
1.059027777778,1.258680555556,0
1.362847222222,1.545138888889,3
1.163194444444,1.085069444444,1
1.111111111111,0.894097222222,0
1.267361111111,1.102430555556,1
1.310763888889,1.406250000000,5
1.015625000000,0.998263888889,5
1.206597222222,1.354166666667,0
1.067708333333,0.833333333333,0
1.362847222222,1.553819444444,3
1.111111111111,0.911458333333,1
1.310763888889,1.414930555556,5
1.267361111111,1.119791666667,1
1.163194444444,1.102430555556,1
1.215277777778,1.015625000000,0
1.067708333333,0.842013888889,0
1.015625000000,1.006944444444,5
1.111111111111,0.928819444444,1
1.362847222222,1.562500000000,3
1.310763888889,1.423611111111,3
1.267361111111,1.171875000000,1
1.163194444444,1.119791666667,5
1.215277777778,1.032986111111,1
1.067708333333,0.850694444444,1
1.015625000000,1.024305555556,5
1.310763888889,1.432291666667,3
1.362847222222,1.571180555556,0
1.111111111111,1.050347222222,1
1.067708333333,0.859375000000,1
1.215277777778,1.050347222222,1
1.163194444444,1.223958333333,5
1.267361111111,1.189236111111,5
1.015625000000,1.032986111111,5
1.310763888889,1.440972222222,3
1.067708333333,0.868055555556,1
1.111111111111,1.067708333333,5
1.163194444444,1.241319444444,5
1.267361111111,1.380208333333,5
1.362847222222,1.579861111111,0
1.215277777778,1.119791666667,1
1.310763888889,1.458333333333,3
1.015625000000,1.041666666667,5
1.111111111111,1.085069444444,5
1.067708333333,1.024305555556,1
1.267361111111,1.397569444444,3
1.371527777778,1.223958333333,0
1.163194444444,1.258680555556,1
1.215277777778,1.137152777778,1
1.310763888889,1.467013888889,3
1.015625000000,1.050347222222,1
1.111111111111,1.154513888889,5
1.067708333333,1.032986111111,1
1.310763888889,1.475694444444,3
1.371527777778,1.241319444444,0
1.163194444444,1.276041666667,1
1.267361111111,1.414930555556,0
1.215277777778,1.154513888889,5
1.111111111111,1.171875000000,5
1.015625000000,1.059027777778,1
1.310763888889,1.484375000000,0
1.067708333333,1.041666666667,5
1.215277777778,1.293402777778,5
1.371527777778,1.258680555556,5
1.163194444444,1.310763888889,1
1.267361111111,1.432291666667,0
1.015625000000,1.180555555556,1
1.111111111111,1.189236111111,1
1.371527777778,1.449652777778,5
1.067708333333,1.093750000000,5
1.215277777778,1.310763888889,5
1.163194444444,1.328125000000,0
1.276041666667,1.093750000000,0
1.310763888889,1.493055555556,0
1.015625000000,1.189236111111,1
1.111111111111,1.206597222222,1
1.371527777778,1.467013888889,3
1.067708333333,1.102430555556,5
1.276041666667,1.102430555556,0
1.171875000000,0.954861111111,0
1.215277777778,1.328125000000,1
1.319444444444,1.137152777778,0
1.111111111111,1.258680555556,1
1.015625000000,1.197916666667,1
1.371527777778,1.553819444444,3
1.171875000000,0.963541666667,0
1.067708333333,1.111111111111,5
1.276041666667,1.111111111111,1
1.319444444444,1.154513888889,0
1.215277777778,1.345486111111,1
1.015625000000,1.206597222222,0
1.111111111111,1.276041666667,1
1.171875000000,0.972222222222,0
1.276041666667,1.119791666667,1
1.371527777778,1.571180555556,3
1.067708333333,1.119791666667,1
1.015625000000,1.215277777778,0
1.215277777778,1.362847222222,0
1.319444444444,1.171875000000,1
1.111111111111,1.293402777778,0
1.171875000000,0.980902777778,1
1.276041666667,1.128472222222,1
1.371527777778,1.588541666667,0
1.024305555556,0.789930555556,0
1.223958333333,1.024305555556,0
1.067708333333,1.128472222222,1
1.171875000000,0.989583333333,1
1.119791666667,0.885416666667,0
1.319444444444,1.189236111111,1
1.276041666667,1.163194444444,1
1.024305555556,0.807291666667,1
1.371527777778,1.605902777778,0
1.223958333333,1.032986111111,0
1.119791666667,0.894097222222,0
1.067708333333,1.232638888889,1
1.171875000000,1.093750000000,1
1.319444444444,1.206597222222,1
1.024305555556,0.824652777778,1
1.276041666667,1.171875000000,1
1.380208333333,1.232638888889,0
1.067708333333,1.241319444444,1
1.223958333333,1.041666666667,0
1.119791666667,0.902777777778,0
1.319444444444,1.223958333333,5
1.171875000000,1.102430555556,1
1.024305555556,0.980902777778,1
1.119791666667,0.911458333333,0
1.067708333333,1.250000000000,0
1.223958333333,1.050347222222,1
1.276041666667,1.180555555556,1
1.319444444444,1.414930555556,5
1.380208333333,1.241319444444,0
1.171875000000,1.111111111111,5
1.067708333333,1.258680555556,0
1.119791666667,0.920138888889,1
1.024305555556,0.998263888889,1
1.223958333333,1.059027777778,1
1.319444444444,1.432291666667,3
1.276041666667,1.189236111111,5
1.380208333333,1.250000000000,4
1.171875000000,1.119791666667,5
1.067708333333,1.267361111111,0
1.119791666667,0.928819444444,1
1.319444444444,1.467013888889,3
1.276041666667,1.197916666667,5
1.223958333333,1.128472222222,1
1.024305555556,1.015625000000,5
1.380208333333,1.258680555556,5
1.171875000000,1.128472222222,5
1.119791666667,0.937500000000,1
1.076388888889,0.842013888889,0
1.276041666667,1.388888888889,5
1.319444444444,1.484375000000,3
1.223958333333,1.137152777778,1
1.024305555556,1.032986111111,5
1.380208333333,1.267361111111,5
1.076388888889,0.859375000000,0
1.171875000000,1.232638888889,5
1.119791666667,1.059027777778,1
1.276041666667,1.397569444444,3
1.380208333333,1.458333333333,5
1.076388888889,0.876736111111,1
1.319444444444,1.501736111111,0
1.223958333333,1.145833333333,1
1.024305555556,1.050347222222,5
1.171875000000,1.241319444444,5
1.119791666667,1.067708333333,1
1.223958333333,1.154513888889,5
1.380208333333,1.467013888889,3
1.319444444444,1.519097222222,0
1.171875000000,1.250000000000,5
1.276041666667,1.406250000000,3
1.076388888889,1.032986111111,1
1.024305555556,1.067708333333,1
1.380208333333,1.475694444444,3
1.119791666667,1.076388888889,5
1.076388888889,1.050347222222,5
1.276041666667,1.414930555556,3
1.223958333333,1.163194444444,5
1.171875000000,1.258680555556,5
1.328125000000,1.163194444444,0
1.024305555556,1.085069444444,1
1.119791666667,1.085069444444,5
1.380208333333,1.562500000000,3
1.076388888889,1.102430555556,5
1.024305555556,1.189236111111,1
1.223958333333,1.319444444444,5
1.276041666667,1.423611111111,0
1.328125000000,1.171875000000,0
1.171875000000,1.267361111111,1
1.119791666667,1.093750000000,5
1.380208333333,1.571180555556,3
1.076388888889,1.119791666667,5
1.223958333333,1.328125000000,5
1.276041666667,1.432291666667,0
1.024305555556,1.206597222222,1
1.328125000000,1.180555555556,0
1.171875000000,1.276041666667,1
1.119791666667,1.163194444444,5
1.223958333333,1.336805555556,5
1.024305555556,1.223958333333,0
1.380208333333,1.579861111111,3
1.276041666667,1.440972222222,0
1.328125000000,1.189236111111,1
1.119791666667,1.171875000000,5
1.076388888889,1.137152777778,1
1.171875000000,1.284722222222,1
1.284722222222,1.102430555556,0
1.406250000000,1.501736111111,3
1.380208333333,1.588541666667,3
1.223958333333,1.345486111111,1
1.119791666667,1.180555555556,5
1.328125000000,1.197916666667,1
1.171875000000,1.302083333333,1
1.076388888889,1.154513888889,1
1.284722222222,1.119791666667,0
1.380208333333,1.597222222222,0
1.223958333333,1.354166666667,1
1.119791666667,1.189236111111,1
1.406250000000,1.605902777778,3
1.171875000000,1.310763888889,1
1.328125000000,1.206597222222,1
1.076388888889,1.241319444444,1
1.284722222222,1.137152777778,1
1.380208333333,1.605902777778,0
1.119791666667,1.197916666667,1
1.223958333333,1.362847222222,0
1.406250000000,1.623263888889,3
1.171875000000,1.319444444444,1
1.328125000000,1.215277777778,1
1.076388888889,1.258680555556,0
1.380208333333,1.614583333333,0
1.223958333333,1.371527777778,0
1.284722222222,1.171875000000,1
1.406250000000,1.640625000000,0
1.119791666667,1.206597222222,1
1.171875000000,1.328125000000,0
1.328125000000,1.223958333333,5
1.458333333333,1.397569444444,5
1.232638888889,1.032986111111,0
1.284722222222,1.189236111111,5
1.388888888889,1.241319444444,0
1.406250000000,1.657986111111,0
1.171875000000,1.336805555556,0
1.328125000000,1.232638888889,5
1.119791666667,1.215277777778,1
1.458333333333,1.501736111111,5
1.284722222222,1.206597222222,5
1.232638888889,1.050347222222,0
1.388888888889,1.258680555556,4
1.328125000000,1.423611111111,5
1.180555555556,0.963541666667,0
1.119791666667,1.267361111111,1
1.406250000000,1.675347222222,0
1.458333333333,1.519097222222,3
1.232638888889,1.067708333333,1
1.284722222222,1.397569444444,5
1.180555555556,0.980902777778,0
1.328125000000,1.432291666667,3
1.388888888889,1.276041666667,5
1.119791666667,1.276041666667,1
1.458333333333,1.536458333333,3
1.414930555556,1.250000000000,0
1.284722222222,1.414930555556,3
1.180555555556,0.998263888889,1
1.388888888889,1.293402777778,5
1.232638888889,1.137152777778,1
1.328125000000,1.440972222222,3
1.119791666667,1.284722222222,0
1.458333333333,1.692708333333,3
1.388888888889,1.467013888889,5
1.284722222222,1.432291666667,3
1.414930555556,1.258680555556,0
1.180555555556,1.015625000000,1
1.328125000000,1.475694444444,3
1.232638888889,1.154513888889,5
1.119791666667,1.293402777778,0
1.458333333333,1.710069444444,3
1.388888888889,1.484375000000,3
1.328125000000,1.484375000000,3
1.414930555556,1.267361111111,0
1.119791666667,1.302083333333,0
1.284722222222,1.449652777778,0
1.232638888889,1.171875000000,5
1.180555555556,1.102430555556,1
1.458333333333,1.727430555556,3
1.388888888889,1.571180555556,3
1.414930555556,1.276041666667,4
1.328125000000,1.493055555556,3
1.128472222222,0.894097222222,0
1.232638888889,1.328125000000,5
1.180555555556,1.119791666667,5
1.284722222222,1.467013888889,0
1.388888888889,1.588541666667,3
1.414930555556,1.284722222222,4
1.328125000000,1.501736111111,3
1.458333333333,1.744791666667,0
1.128472222222,0.911458333333,0
1.232638888889,1.345486111111,5
1.180555555556,1.241319444444,5
1.293402777778,1.111111111111,0
1.414930555556,1.293402777778,4
1.128472222222,0.928819444444,1
1.388888888889,1.605902777778,3
1.458333333333,1.762152777778,0
1.328125000000,1.510416666667,0
1.501736111111,1.796875000000,3
1.232638888889,1.362847222222,1
1.293402777778,1.119791666667,0
1.128472222222,0.946180555556,1
1.414930555556,1.302083333333,4
1.388888888889,1.623263888889,0
1.293402777778,1.128472222222,0
1.501736111111,1.805555555556,3
1.328125000000,1.519097222222,0
1.467013888889,1.284722222222,0
1.128472222222,1.067708333333,1
1.232638888889,1.380208333333,0
1.414930555556,1.310763888889,5
1.293402777778,1.137152777778,1
1.501736111111,1.814236111111,0
1.241319444444,1.041666666667,0
1.328125000000,1.527777777778,0
1.467013888889,1.293402777778,0
1.414930555556,1.319444444444,5
1.388888888889,1.640625000000,0
1.553819444444,1.562500000000,5
1.293402777778,1.145833333333,1
1.553819444444,1.571180555556,5
1.501736111111,1.822916666667,0
1.336805555556,1.171875000000,0
1.605902777778,1.397569444444,4
1.414930555556,1.475694444444,5
1.467013888889,1.302083333333,0
1.397569444444,1.250000000000,0
1.553819444444,1.579861111111,3
1.605902777778,1.406250000000,4
1.414930555556,1.484375000000,5
1.336805555556,1.189236111111,0
1.293402777778,1.180555555556,1
1.510416666667,1.328125000000,0
1.467013888889,1.310763888889,4
1.397569444444,1.258680555556,0
1.553819444444,1.588541666667,3
1.414930555556,1.493055555556,3
1.605902777778,1.579861111111,4
1.336805555556,1.206597222222,1
1.510416666667,1.345486111111,4
1.467013888889,1.319444444444,4
1.293402777778,1.189236111111,1
1.397569444444,1.267361111111,4
1.553819444444,1.597222222222,3
1.414930555556,1.501736111111,3
1.605902777778,1.588541666667,4
1.467013888889,1.354166666667,4
1.336805555556,1.223958333333,5
1.510416666667,1.414930555556,4
1.293402777778,1.197916666667,5
1.553819444444,1.875000000000,3
1.397569444444,1.276041666667,4
1.414930555556,1.510416666667,3
1.605902777778,1.597222222222,5
1.510416666667,1.432291666667,4
1.467013888889,1.362847222222,4
1.336805555556,1.241319444444,5
1.553819444444,1.883680555556,3
1.397569444444,1.284722222222,5
1.605902777778,1.605902777778,5
1.414930555556,1.631944444444,3
1.293402777778,1.206597222222,5
1.510416666667,1.449652777778,5
1.336805555556,1.432291666667,5
1.467013888889,1.371527777778,4
1.605902777778,1.614583333333,3
1.414930555556,1.640625000000,3
1.510416666667,1.467013888889,5
1.293402777778,1.215277777778,5
1.397569444444,1.293402777778,5
1.553819444444,1.892361111111,3
1.336805555556,1.449652777778,3
1.467013888889,1.380208333333,4
1.605902777778,1.623263888889,3
1.414930555556,1.649305555556,3
1.510416666667,1.536458333333,5
1.397569444444,1.302083333333,5
1.293402777778,1.388888888889,5
1.553819444444,1.901041666667,3
1.467013888889,1.388888888889,5
1.605902777778,1.631944444444,3
1.336805555556,1.484375000000,3
1.397569444444,1.458333333333,5
1.414930555556,1.657986111111,0
1.510416666667,1.553819444444,3
1.293402777778,1.397569444444,5
1.553819444444,1.909722222222,0
1.467013888889,1.397569444444,5
1.336805555556,1.501736111111,3
1.605902777778,1.979166666667,3
1.397569444444,1.467013888889,5
1.510416666667,1.571180555556,3
1.293402777778,1.406250000000,5
1.467013888889,1.406250000000,5
1.414930555556,1.666666666667,0
1.605902777778,1.987847222222,3
1.336805555556,1.519097222222,3
1.553819444444,1.918402777778,0
1.397569444444,1.475694444444,5
1.510416666667,1.796875000000,3
1.657986111111,1.666666666667,2
1.467013888889,1.510416666667,5
1.605902777778,1.996527777778,3
1.397569444444,1.484375000000,3
1.553819444444,1.927083333333,0
1.510416666667,1.814236111111,3
1.414930555556,1.675347222222,0
1.336805555556,1.536458333333,0
1.657986111111,1.675347222222,2
1.467013888889,1.519097222222,5
1.397569444444,1.493055555556,3
1.605902777778,2.005208333333,0
1.336805555556,1.553819444444,0
1.510416666667,1.831597222222,0
1.562500000000,1.345486111111,0
1.414930555556,1.684027777778,0
1.657986111111,1.684027777778,3
1.467013888889,1.527777777778,3
1.397569444444,1.597222222222,3
1.605902777778,2.013888888889,0
1.345486111111,1.180555555556,0
1.657986111111,1.692708333333,3
1.423611111111,1.258680555556,0
1.562500000000,1.362847222222,4
1.510416666667,1.848958333333,0
1.467013888889,1.536458333333,3
1.397569444444,1.605902777778,3
1.657986111111,1.701388888889,3
1.345486111111,1.189236111111,0
1.562500000000,1.380208333333,4
1.467013888889,1.545138888889,3
1.423611111111,1.276041666667,0
1.605902777778,2.022569444444,0
1.519097222222,1.319444444444,0
1.397569444444,1.614583333333,3
1.657986111111,2.083333333333,3
1.562500000000,1.501736111111,4
1.345486111111,1.197916666667,0
1.467013888889,1.718750000000,3
1.423611111111,1.293402777778,4
1.519097222222,1.328125000000,0
1.605902777778,2.031250000000,0
1.397569444444,1.623263888889,0
1.562500000000,1.519097222222,4
1.423611111111,1.310763888889,4
1.467013888889,1.727430555556,3
1.657986111111,2.092013888889,3
1.345486111111,1.206597222222,1
1.519097222222,1.336805555556,4
1.397569444444,1.631944444444,0
1.562500000000,1.536458333333,5
1.614583333333,1.380208333333,0
1.423611111111,1.328125000000,5
1.467013888889,1.736111111111,3
1.657986111111,2.100694444444,3
1.345486111111,1.215277777778,1
1.519097222222,1.345486111111,4
1.562500000000,1.553819444444,5
1.423611111111,1.345486111111,5
1.614583333333,1.397569444444,4
1.397569444444,1.640625000000,0
1.467013888889,1.744791666667,0
1.345486111111,1.223958333333,1
1.657986111111,2.109375000000,0
1.519097222222,1.354166666667,4
1.562500000000,1.571180555556,5
1.423611111111,1.484375000000,5
1.614583333333,1.588541666667,4
1.397569444444,1.649305555556,0
1.467013888889,1.753472222222,0
1.423611111111,1.501736111111,3
1.562500000000,1.588541666667,3
1.345486111111,1.232638888889,5
1.519097222222,1.440972222222,4
1.657986111111,2.118055555556,0
1.614583333333,1.605902777778,4
1.519097222222,1.449652777778,4
1.423611111111,1.640625000000,3
1.345486111111,1.241319444444,5
1.657986111111,2.126736111111,0
1.562500000000,1.883680555556,3
1.614583333333,1.623263888889,3
1.406250000000,1.258680555556,0
1.467013888889,1.762152777778,0
1.519097222222,1.458333333333,4
1.345486111111,1.250000000000,5
1.614583333333,1.640625000000,3
1.423611111111,1.657986111111,3
1.657986111111,2.135416666667,0
1.562500000000,1.901041666667,3
1.406250000000,1.276041666667,4
1.519097222222,1.467013888889,5
1.467013888889,1.770833333333,0
1.345486111111,1.423611111111,5
1.614583333333,1.987847222222,3
1.423611111111,1.675347222222,0
1.666666666667,1.414930555556,0
1.562500000000,1.918402777778,3
1.406250000000,1.293402777778,5
1.519097222222,1.475694444444,5
1.345486111111,1.432291666667,5
1.475694444444,1.293402777778,0
1.614583333333,2.005208333333,3
1.406250000000,1.310763888889,5
1.666666666667,1.432291666667,4
1.562500000000,1.935763888889,0
1.423611111111,1.692708333333,0
1.519097222222,1.545138888889,5
1.345486111111,1.440972222222,5
1.475694444444,1.310763888889,4
1.666666666667,1.640625000000,4
1.406250000000,1.467013888889,5
1.614583333333,2.022569444444,0
1.519097222222,1.553819444444,5
1.701388888889,1.762152777778,3
1.562500000000,1.953125000000,0
1.432291666667,1.267361111111,0
1.475694444444,1.328125000000,4
1.666666666667,1.657986111111,2
1.406250000000,1.484375000000,3
1.519097222222,1.562500000000,3
1.701388888889,1.779513888889,3
1.614583333333,2.039930555556,0
1.432291666667,1.276041666667,0
1.475694444444,1.362847222222,4
1.571180555556,1.354166666667,0
1.666666666667,1.675347222222,2
1.744791666667,2.309027777778,0
1.519097222222,1.571180555556,3
1.701388888889,2.161458333333,3
1.432291666667,1.284722222222,4
1.475694444444,1.380208333333,4
1.666666666667,1.692708333333,2
1.614583333333,2.057291666667,0
1.571180555556,1.362847222222,0
1.519097222222,1.579861111111,3
1.753472222222,1.467013888889,0
1.701388888889,2.178819444444,3
1.432291666667,1.293402777778,4
1.475694444444,1.397569444444,5
1.666666666667,1.710069444444,3
1.571180555556,1.371527777778,4
1.519097222222,1.805555555556,3
1.753472222222,1.484375000000,4
1.623263888889,1.388888888889,0
1.432291666667,1.302083333333,4
1.475694444444,1.414930555556,5
1.701388888889,2.196180555556,0
1.666666666667,1.727430555556,3
1.571180555556,1.380208333333,4
1.753472222222,1.692708333333,4
1.519097222222,1.814236111111,3
1.475694444444,1.519097222222,5
1.432291666667,1.310763888889,4
1.623263888889,1.397569444444,0
1.701388888889,2.213541666667,0
1.666666666667,2.092013888889,3
1.571180555556,1.388888888889,4
1.753472222222,1.710069444444,2
1.475694444444,1.536458333333,3
1.432291666667,1.319444444444,4
1.519097222222,1.822916666667,3
1.623263888889,1.406250000000,4
1.571180555556,1.510416666667,4
1.753472222222,1.814236111111,2
1.666666666667,2.109375000000,3
1.701388888889,2.230902777778,0
1.475694444444,1.727430555556,3
1.432291666667,1.328125000000,4
1.623263888889,1.597222222222,4
1.519097222222,1.831597222222,3
1.571180555556,1.519097222222,4
1.753472222222,1.831597222222,2
1.666666666667,2.126736111111,0
1.710069444444,1.440972222222,0
1.432291666667,1.336805555556,5
1.623263888889,1.605902777778,4
1.475694444444,1.744791666667,3
1.571180555556,1.527777777778,4
1.753472222222,1.848958333333,3
1.519097222222,1.840277777778,0
1.710069444444,1.449652777778,4
1.432291666667,1.345486111111,5
1.623263888889,1.614583333333,4
1.666666666667,2.144097222222,0
1.475694444444,1.762152777778,0
1.753472222222,1.866319444444,3
1.571180555556,1.536458333333,4
1.519097222222,1.848958333333,0
1.710069444444,1.458333333333,4
1.623263888889,1.623263888889,2
1.432291666667,1.354166666667,5
1.571180555556,1.545138888889,5
1.753472222222,2.265625000000,3
1.666666666667,2.161458333333,0
1.623263888889,1.631944444444,3
1.710069444444,1.666666666667,4
1.475694444444,1.779513888889,0
1.519097222222,1.857638888889,0
1.432291666667,1.493055555556,5
1.571180555556,1.553819444444,5
1.753472222222,2.282986111111,3
1.623263888889,1.640625000000,3
1.710069444444,1.675347222222,2
1.432291666667,1.501736111111,3
1.675347222222,1.406250000000,0
1.527777777778,1.328125000000,0
1.475694444444,1.796875000000,0
1.571180555556,1.562500000000,5
1.623263888889,1.649305555556,3
1.710069444444,1.684027777778,2
1.432291666667,1.510416666667,3
1.527777777778,1.345486111111,4
1.753472222222,2.300347222222,0
1.675347222222,1.414930555556,0
1.484375000000,1.302083333333,0
1.571180555556,1.579861111111,5
1.710069444444,1.753472222222,2
1.623263888889,2.013888888889,3
1.432291666667,1.666666666667,3
1.527777777778,1.449652777778,4
1.753472222222,2.317708333333,0
1.571180555556,1.588541666667,5
1.675347222222,1.423611111111,0
1.710069444444,1.762152777778,2
1.484375000000,1.310763888889,0
1.623263888889,2.022569444444,3
1.432291666667,1.675347222222,3
1.527777777778,1.467013888889,4
1.571180555556,1.597222222222,3
1.710069444444,1.770833333333,3
1.675347222222,1.432291666667,4
1.753472222222,2.335069444444,0
1.484375000000,1.319444444444,4
1.623263888889,2.031250000000,3
1.527777777778,1.484375000000,5
1.432291666667,1.684027777778,0
1.571180555556,1.909722222222,3
1.710069444444,1.779513888889,3
1.675347222222,1.440972222222,4
1.484375000000,1.328125000000,4
1.527777777778,1.501736111111,5
1.762152777778,1.458333333333,0
1.623263888889,2.039930555556,0
1.571180555556,1.918402777778,3
1.432291666667,1.692708333333,0
1.710069444444,1.788194444444,3
1.675347222222,1.631944444444,4
1.484375000000,1.336805555556,4
1.527777777778,1.553819444444,5
1.623263888889,2.048611111111,0
1.571180555556,1.927083333333,3
1.762152777778,1.467013888889,0
1.710069444444,2.187500000000,3
1.675347222222,1.640625000000,4
1.432291666667,1.701388888889,0
1.484375000000,1.388888888889,4
1.527777777778,1.571180555556,3
1.675347222222,1.649305555556,4
1.571180555556,1.935763888889,3
1.710069444444,2.196180555556,3
1.440972222222,1.276041666667,0
1.762152777778,1.475694444444,0
1.623263888889,2.057291666667,0
1.527777777778,1.814236111111,3
1.484375000000,1.397569444444,4
1.675347222222,1.657986111111,2
1.484375000000,1.406250000000,4
1.710069444444,2.204861111111,3
1.762152777778,1.484375000000,4
1.440972222222,1.293402777778,4
1.527777777778,1.831597222222,3
1.571180555556,1.944444444444,0
1.623263888889,2.065972222222,0
1.675347222222,1.666666666667,2
1.484375000000,1.414930555556,5
1.762152777778,1.493055555556,4
1.571180555556,1.953125000000,0
1.710069444444,2.213541666667,0
1.527777777778,1.848958333333,3
1.440972222222,1.310763888889,4
1.675347222222,1.684027777778,2
1.631944444444,1.397569444444,0
1.484375000000,1.423611111111,5
1.762152777778,1.684027777778,4
1.571180555556,1.961805555556,0
1.440972222222,1.328125000000,4
1.527777777778,1.866319444444,0
1.710069444444,2.222222222222,0
1.675347222222,1.692708333333,2
1.631944444444,1.414930555556,4
1.484375000000,1.527777777778,5
1.762152777778,1.692708333333,4
1.440972222222,1.345486111111,5
1.675347222222,1.701388888889,2
1.579861111111,1.362847222222,0
1.631944444444,1.605902777778,4
1.527777777778,1.883680555556,0
1.710069444444,2.230902777778,0
1.484375000000,1.536458333333,3
1.762152777778,1.701388888889,4
1.440972222222,1.362847222222,5
1.675347222222,1.710069444444,2
1.631944444444,1.623263888889,4
1.579861111111,1.380208333333,4
1.484375000000,1.545138888889,3
1.762152777778,1.710069444444,2
1.710069444444,2.239583333333,0
1.536458333333,1.336805555556,0
1.440972222222,1.501736111111,5
1.631944444444,1.640625000000,3
1.675347222222,1.718750000000,3
1.484375000000,1.753472222222,3
1.579861111111,1.519097222222,4
1.762152777778,1.718750000000,2
1.440972222222,1.519097222222,3
1.718750000000,1.449652777778,0
1.631944444444,1.657986111111,3
1.536458333333,1.345486111111,0
1.675347222222,1.727430555556,3
1.484375000000,1.762152777778,3
1.579861111111,1.536458333333,4
1.762152777778,1.840277777778,2
1.440972222222,1.675347222222,3
1.631944444444,1.675347222222,3
1.718750000000,1.467013888889,4
1.675347222222,1.736111111111,3
1.536458333333,1.354166666667,4
1.579861111111,1.553819444444,4
1.484375000000,1.770833333333,3
1.762152777778,1.848958333333,2
1.631944444444,2.022569444444,3
1.718750000000,1.675347222222,4
1.440972222222,1.692708333333,3
1.536458333333,1.458333333333,4
1.675347222222,2.118055555556,3
1.579861111111,1.571180555556,5
1.762152777778,1.857638888889,2
1.484375000000,1.779513888889,0
1.718750000000,1.692708333333,2
1.631944444444,2.039930555556,3
1.536458333333,1.467013888889,4
1.440972222222,1.710069444444,0
1.579861111111,1.588541666667,5
1.675347222222,2.126736111111,3
1.762152777778,1.866319444444,3
1.718750000000,1.762152777778,2
1.536458333333,1.475694444444,4
1.484375000000,1.788194444444,0
1.579861111111,1.605902777778,3
1.675347222222,2.135416666667,3
1.631944444444,2.057291666667,0
1.762152777778,1.875000000000,3
1.440972222222,1.727430555556,0
1.718750000000,1.779513888889,2
1.536458333333,1.484375000000,4
1.579861111111,1.918402777778,3
1.484375000000,1.796875000000,0
1.675347222222,2.144097222222,0
1.631944444444,2.074652777778,0
1.718750000000,1.796875000000,3
1.762152777778,2.291666666667,3
1.536458333333,1.493055555556,5
1.449652777778,1.284722222222,0
1.579861111111,1.935763888889,3
1.484375000000,1.805555555556,0
1.718750000000,1.814236111111,3
1.675347222222,2.152777777778,0
1.631944444444,2.092013888889,0
1.536458333333,1.501736111111,5
1.762152777778,2.300347222222,3
1.579861111111,1.953125000000,0
1.449652777778,1.293402777778,0
1.718750000000,2.196180555556,3
1.536458333333,1.510416666667,5
1.493055555556,1.310763888889,0
1.640625000000,1.388888888889,0
1.762152777778,2.309027777778,3
1.675347222222,2.161458333333,0
1.579861111111,1.970486111111,0
1.449652777778,1.302083333333,4
1.718750000000,2.213541666667,3
1.536458333333,1.562500000000,5
1.493055555556,1.328125000000,4
1.762152777778,2.317708333333,0
1.640625000000,1.397569444444,0
1.449652777778,1.336805555556,4
1.579861111111,1.987847222222,0
1.675347222222,2.170138888889,0
1.493055555556,1.397569444444,4
1.536458333333,1.571180555556,3
1.718750000000,2.230902777778,0
1.449652777778,1.345486111111,4
1.762152777778,2.326388888889,0
1.640625000000,1.406250000000,0
1.588541666667,1.371527777778,0
1.493055555556,1.414930555556,4
1.536458333333,1.579861111111,3
1.684027777778,1.414930555556,0
1.449652777778,1.354166666667,4
1.762152777778,2.335069444444,0
1.640625000000,1.414930555556,4
1.718750000000,2.248263888889,0
1.493055555556,1.432291666667,5
1.588541666667,1.380208333333,4
1.536458333333,1.840277777778,3
1.684027777778,1.432291666667,0
1.449652777778,1.362847222222,5
1.493055555556,1.449652777778,5
1.640625000000,1.423611111111,4
1.762152777778,2.343750000000,0
1.588541666667,1.388888888889,4
1.718750000000,2.265625000000,0
1.536458333333,1.848958333333,3
1.684027777778,1.449652777778,4
1.449652777778,1.371527777778,5
1.493055555556,1.536458333333,5
1.640625000000,1.614583333333,4
1.588541666667,1.545138888889,4
1.684027777778,1.640625000000,4
1.536458333333,1.857638888889,3
1.770833333333,1.467013888889,0
1.449652777778,1.493055555556,5
1.727430555556,1.440972222222,0
1.493055555556,1.553819444444,3
1.640625000000,1.623263888889,4
1.588541666667,1.553819444444,4
1.536458333333,1.866319444444,3
1.684027777778,1.657986111111,4
1.770833333333,1.484375000000,4
1.449652777778,1.501736111111,5
1.640625000000,1.631944444444,4
1.493055555556,1.762152777778,3
1.727430555556,1.449652777778,0
1.588541666667,1.562500000000,4
1.770833333333,1.692708333333,4
1.449652777778,1.510416666667,5
1.536458333333,1.875000000000,0
